0.07755102040814471,0.03469387755097491,0.0,0.5325900891694667,0.4674099108305333,1749.2222746982593,0.0,-0.5325900891694667
0.07755102040814721,0.03673469387750251,0.0,0.5327810305989883,0.4672189694010117,1748.9369362175676,0.0,-0.5327810305989883
0.07755102040814973,0.03877551020402762,0.0,0.5329667429705249,0.46703325702947507,1748.659501208153,0.0,-0.5329667429705249
0.07755102040815226,0.04081632653055512,0.0,0.5331418722608806,0.4668581277391194,1748.397956850074,0.0,-0.5331418722608806
0.07755102040815479,0.04285714285708229,0.0,0.5333015765211438,0.46669842347885615,1748.1595169799498,0.0,-0.5333015765211438
0.07755102040815728,0.0448979591836098,0.0,0.5334416782075195,0.46655832179248047,1747.9503974703052,0.0,-0.5334416782075195
0.07755102040815981,0.04693877551013699,0.0,0.5335587947650339,0.4664412052349661,1747.775624564583,0.0,-0.5335587947650339
0.07755102040816234,0.04897959183666448,0.0,0.5336504414402743,0.4663495585597257,1747.638884708818,0.0,-0.5336504414402743
0.07755102040816486,0.05102040816319459,0.0,0.5337151015230037,0.4662848984769963,1747.5424226097205,0.0,-0.5337151015230037
0.07755102040816739,0.05306122448972866,0.0,0.5337522608099123,0.46624773919008766,1747.4869919463495,0.0,-0.5337522608099123
0.07755102040816991,0.05510204081626172,0.0,0.5337624049206547,0.46623759507934526,1747.471860545016,0.0,-0.5337624049206547
0.07755102040817244,0.05714285714279578,0.0,0.53374698002921,0.46625301997079005,1747.494869094607,0.0,-0.53374698002921
0.07755102040817494,0.05918367346932882,0.0,0.5337083194494145,0.46629168055058545,1747.5525398366801,0.0,-0.5337083194494145
0.07755102040817746,0.0612244897958629,0.0,0.5336495401889094,0.4663504598110906,1747.6402293013468,0.0,-0.5336495401889094
0.07755102040817999,0.06326530612239593,0.0,0.5335744149404273,0.46642558505957266,1747.7523172361086,0.0,-0.5335744149404273
0.07755102040818251,0.06530612244893041,0.0,0.5334872259268494,0.4665127740731506,1747.8824225071355,0.0,-0.5334872259268494
0.07755102040818504,0.06734693877546329,0.0,0.5333926075109292,0.4666073924890708,1748.0236360062383,0.0,-0.5333926075109292
0.07755102040818757,0.06938775510199734,0.0,0.5332953845196136,0.46670461548038644,1748.1687604810015,0.0,-0.5332953845196136
0.07755102040819006,0.07142857142853062,0.0,0.5332004128555192,0.4667995871444808,1748.3105476746127,0.0,-0.5332004128555192
0.07755102040819259,0.07346938775506422,0.0,0.533112428248465,0.46688757175153495,1748.441924122047,0.0,-0.533112428248465
0.07755102040819511,0.07551020408159798,0.0,0.533035908036882,0.46696409196311806,1748.5561982707407,0.0,-0.533035908036882
0.07755102040819764,0.07755102040812956,0.0,0.5329749497730919,0.4670250502269081,1748.647243127598,0.0,-0.5329749497730919
0.07755102040820017,0.07959183673466534,0.0,0.5329331693265106,0.4670668306734894,1748.7096502299137,0.0,-0.5329331693265106
0.07755102040820269,0.0816326530611969,0.0,0.5329136201084784,0.4670863798915216,1748.7388522625472,0.0,-0.5329136201084784
0.07755102040820519,0.08367346938773249,0.0,0.5329187341304402,0.4670812658695598,1748.731212996494,0.0,-0.5329187341304402
0.07755102040820776,0.08571428571426427,0.0,0.5329502848715756,0.4670497151284244,1748.6840843453122,0.0,-0.5329502848715756
0.07755102040821024,0.08775510204079934,0.0,0.53300937137888,0.46699062862111995,1748.5958312104858,0.0,-0.53300937137888
0.07755102040821277,0.08979591836733161,0.0,0.5330964226302021,0.46690357736979793,1748.4658254395097,0.0,-0.5330964226302021
0.0775510204082153,0.09183673469386625,0.0,0.5332112209162942,0.46678877908370575,1748.2944107061255,0.0,-0.5332112209162942
0.07755102040821782,0.09387755102039896,0.0,0.5333529427883776,0.46664705721162236,1748.0828405116144,0.0,-0.5333529427883776
0.07755102040822034,0.0959183673469331,0.0,0.5335202159200513,0.4664797840799487,1747.8331918707925,0.0,-0.5335202159200513
0.07755102040822286,0.09795918367346632,0.0,0.5337111900036897,0.4662888099963103,1747.5482576439715,0.0,-0.5337111900036897
0.079591836734643,0.002040816326528869,0.0,0.5330670195966024,0.4669329804033976,1748.5097349270936,0.0,-0.5330670195966024
0.07959183673464518,0.004081632653057376,0.0,0.5327997514414697,0.46720024855853026,1748.9089652320172,0.0,-0.5327997514414697
0.07959183673464745,0.006122448979585916,0.0,0.5325624099753246,0.46743759002467544,1749.2636455761976,0.0,-0.5325624099753246
0.07959183673464967,0.008163265306115153,0.0,0.5323591739412672,0.4676408260587328,1749.5674735126183,0.0,-0.5323591739412672
0.07959183673465191,0.01020408163264481,0.0,0.5321933522390165,0.46780664776098346,1749.815447049913,0.0,-0.5321933522390165
0.07959183673465417,0.01224489795917376,0.0,0.5320673152045055,0.46793268479549455,1750.00397271555,0.0,-0.5320673152045055
0.07959183673465639,0.01428571428570171,0.0,0.5319824504759246,0.46801754952407537,1750.1309359064296,0.0,-0.5319824504759246
0.07959183673465861,0.01632653061222834,0.0,0.5319391421805314,0.4680608578194686,1750.195735051953,0.0,-0.5319391421805314
0.07959183673466086,0.0183673469387557,0.0,0.5319367722840116,0.4680632277159884,1750.1992810993115,0.0,-0.5319367722840116
0.07959183673466311,0.02040816326528149,0.0,0.531973743275352,0.46802625672464804,1750.1439634906844,0.0,-0.531973743275352
0.07959183673466533,0.02244897959180918,0.0,0.5320475217753097,0.4679524782246903,1750.0335833344875,0.0,-0.5320475217753097
0.07959183673466758,0.02448979591833576,0.0,0.532154703008855,0.46784529699114497,1749.8732540873968,0.0,-0.532154703008855
0.0795918367346698,0.02653061224486292,0.0,0.5322910962389217,0.4677089037610783,1749.6692699492635,0.0,-0.5322910962389217
0.07959183673467202,0.02857142857139003,0.0,0.5324518311214325,0.46754816887856754,1749.4289424682272,0.0,-0.5324518311214325
0.07959183673467429,0.03061224489791707,0.0,0.5326314844589186,0.4673685155410814,1749.160406625597,0.0,-0.5326314844589186
0.07959183673467651,0.03265306122444431,0.0,0.532824226007267,0.467175773992733,1748.8723989041166,0.0,-0.532824226007267
0.07959183673467876,0.03469387755097122,0.0,0.5330239808890083,0.46697601911099174,1748.5740114420264,0.0,-0.5330239808890083
0.07959183673468101,0.03673469387749855,0.0,0.5332246048981171,0.46677539510188293,1748.2744281731448,0.0,-0.5332246048981171
0.07959183673468324,0.03877551020402339,0.0,0.5334200676913305,0.46657993230866945,1747.9826506390357,0.0,-0.5334200676913305
0.07959183673468546,0.04081632653055063,0.0,0.5336046377105863,0.4663953622894137,1747.7072227064043,0.0,-0.5336046377105863
0.07959183673468768,0.04285714285707759,0.0,0.5337730618249432,0.4662269381750568,1747.455964520542,0.0,-0.5337730618249432
0.07959183673468996,0.04489795918360484,0.0,0.5339207322458699,0.4660792677541301,1747.2357265073645,0.0,-0.5339207322458699
0.07959183673469217,0.04693877551013182,0.0,0.5340438333410478,0.46595616665895223,1747.052174001066,0.0,-0.5340438333410478
0.07959183673469442,0.04897959183665905,0.0,0.5341394615792446,0.46586053842075537,1746.9096120960758,0.0,-0.5341394615792446
0.07959183673469666,0.05102040816318916,0.0,0.5342057129563087,0.4657942870436913,1746.8108586514834,0.0,-0.5342057129563087
0.07959183673469888,0.05306122448972349,0.0,0.5342417338018153,0.4657582661981847,1746.7571711310532,0.0,-0.5342417338018153
0.07959183673470113,0.05510204081625674,0.0,0.5342477327272336,0.4657522672727664,1746.7482303113875,0.0,-0.5342477327272336
0.07959183673470335,0.05714285714279105,0.0,0.5342249535014888,0.4657750464985112,1746.7821810361197,0.0,-0.5342249535014888
0.0795918367347056,0.05918367346932431,0.0,0.5341756106680362,0.4658243893319638,1746.8557273484591,0.0,-0.5341756106680362
0.07959183673470785,0.06122448979585862,0.0,0.5341027915923077,0.46589720840769233,1746.964276704305,0.0,-0.5341027915923077
0.07959183673471007,0.06326530612239188,0.0,0.53401033021125,0.46598966978875,1747.1021257355496,0.0,-0.53401033021125
0.07959183673471232,0.06530612244892661,0.0,0.5339026589399727,0.4660973410600273,1747.2626783416042,0.0,-0.5339026589399727
0.07959183673471454,0.06734693877545964,0.0,0.5337846459064027,0.46621535409359727,1747.438685830446,0.0,-0.5337846459064027
0.0795918367347168,0.06938775510199395,0.0,0.533661424910389,0.46633857508961096,1747.6224984456746,0.0,-0.533661424910389
0.07959183673471901,0.07142857142852749,0.0,0.5335382252615626,0.4664617747384374,1747.806317881055,0.0,-0.5335382252615626
0.07959183673472127,0.0734693877550613,0.0,0.5334202080043416,0.46657979199565836,1747.982441221447,0.0,-0.5334202080043416
0.0795918367347235,0.07551020408159528,0.0,0.5333123140850738,0.46668768591492615,1748.1434880354884,0.0,-0.5333123140850738
0.07959183673472574,0.07755102040812703,0.0,0.5332191288715443,0.4667808711284557,1748.2826039271217,0.0,-0.5332191288715443
0.07959183673472797,0.07959183673466308,0.0,0.5331447662202029,0.4668552337797971,1748.3936355646217,0.0,-0.5331447662202029
0.07959183673473019,0.08163265306119484,0.0,0.5330927741130805,0.46690722588691946,1748.4712738906962,0.0,-0.5330927741130805
0.07959183673473244,0.08367346938773068,0.0,0.533066062843704,0.46693393715629605,1748.5111637462908,0.0,-0.533066062843704
0.07959183673473469,0.08571428571426265,0.0,0.5330668558773202,0.46693314412267983,1748.50997942606,0.0,-0.5330668558773202
0.07959183673473692,0.08775510204079802,0.0,0.5330966628681405,0.4669033371318595,1748.4654666854485,0.0,-0.5330966628681405
0.07959183673473913,0.08979591836733045,0.0,0.5331562738740638,0.46684372612593616,1748.376452446254,0.0,-0.5331562738740638
0.0795918367347414,0.09183673469386536,0.0,0.5332457735287445,0.46675422647125553,1748.242823947753,0.0,-0.5332457735287445
0.07959183673474364,0.09387755102039831,0.0,0.5333645737552939,0.4666354262447061,1748.0654794390398,0.0,-0.5333645737552939
0.07959183673474585,0.09591836734693268,0.0,0.5335114634723247,0.4664885365276753,1747.846252790567,0.0,-0.5335114634723247
0.0795918367347481,0.0979591836734661,0.0,0.533684673593633,0.46631532640636697,1747.587814697742,0.0,-0.533684673593633
0.08163265306117627,0.002040816326528674,0.0,0.5335767158060108,0.46642328419398915,1747.748884098637,0.0,-0.5335767158060108
0.08163265306117837,0.004081632653056997,0.0,0.5333166839316856,0.46668331606831437,1748.136964849643,0.0,-0.5333166839316856
0.0816326530611804,0.006122448979585317,0.0,0.5330850506169029,0.4669149493830971,1748.482807754794,0.0,-0.5330850506169029
0.08163265306118246,0.0081632653061144,0.0,0.5328862707744368,0.46711372922556316,1748.7797075100489,0.0,-0.5328862707744368
0.08163265306118452,0.01020408163264386,0.0,0.5327239511933024,0.4672760488066976,1749.022224613482,0.0,-0.5327239511933024
0.08163265306118658,0.01224489795917266,0.0,0.5326007694760531,0.46739923052394694,1749.2063118354788,0.0,-0.5326007694760531
0.08163265306118865,0.01428571428570035,0.0,0.5325184179374981,0.4674815820625019,1749.3294025733023,0.0,-0.5325184179374981
0.0816326530611907,0.01632653061222679,0.0,0.5324775714449822,0.4675224285550178,1749.3904622001348,0.0,-0.5324775714449822
0.08163265306119279,0.01836734693875386,0.0,0.5324778781949083,0.4675221218050917,1749.3900036372636,0.0,-0.5324778781949083
0.08163265306119484,0.02040816326527944,0.0,0.5325179726930139,0.46748202730698607,1749.33006812674,0.0,-0.5325179726930139
0.08163265306119691,0.02244897959180683,0.0,0.5325955106030276,0.46740448939697243,1749.2141717483885,0.0,-0.5325955106030276
0.08163265306119899,0.02448979591833323,0.0,0.532707225500858,0.46729277449914197,1749.0472178209682,0.0,-0.532707225500858
0.08163265306120104,0.02653061224486016,0.0,0.5328490077777671,0.4671509922222329,1748.8353751536788,0.0,-0.5328490077777671
0.08163265306120311,0.02857142857138703,0.0,0.5330160058623791,0.46698399413762093,1748.5859223306795,0.0,-0.5330160058623791
0.08163265306120517,0.03061224489791384,0.0,0.5332027495092397,0.46679725049076026,1748.307058909974,0.0,-0.5332027495092397
0.08163265306120726,0.03265306122444084,0.0,0.5334032941182065,0.46659670588179347,1748.0076856086062,0.0,-0.5334032941182065
0.08163265306120929,0.03469387755096753,0.0,0.5336113839507793,0.46638861604922066,1747.6971571523247,0.0,-0.5336113839507793
0.08163265306121137,0.0367346938774946,0.0,0.5338206307975004,0.4661793692024996,1747.385013337028,0.0,-0.5338206307975004
0.08163265306121342,0.03877551020401915,0.0,0.5340247032673364,0.4659752967326636,1747.080695773429,0.0,-0.5340247032673364
0.0816326530612155,0.04081632653054616,0.0,0.5342175205808508,0.4657824794191492,1746.7932595315324,0.0,-0.5342175205808508
0.08163265306121756,0.04285714285707289,0.0,0.5343934437198689,0.46560655628013115,1746.5310902403244,0.0,-0.5343934437198689
0.08163265306121961,0.04489795918359989,0.0,0.5345474561615228,0.46545254383847723,1746.3016379408732,0.0,-0.5345474561615228
0.08163265306122168,0.04693877551012664,0.0,0.5346753263079115,0.4653246736920885,1746.1111790098498,0.0,-0.5346753263079115
0.08163265306122376,0.04897959183665362,0.0,0.5347737441649278,0.46522625583507216,1745.9646167134028,0.0,-0.5347737441649278
0.0816326530612258,0.05102040816318372,0.0,0.5348404258175373,0.4651595741824627,1745.8653294457351,0.0,-0.5348404258175373
0.08163265306122788,0.0530612244897183,0.0,0.5348741807302784,0.46512581926972163,1745.8150735526588,0.0,-0.5348741807302784
0.08163265306122994,0.05510204081625175,0.0,0.5348749387598583,0.46512506124014175,1745.8139449959779,0.0,-0.5348749387598583
0.08163265306123202,0.05714285714278632,0.0,0.5348437358559032,0.46515626414409683,1745.8604011778268,0.0,-0.5348437358559032
0.08163265306123407,0.05918367346931978,0.0,0.5347826595818664,0.46521734041813356,1745.9513412326226,0.0,-0.5347826595818664
0.08163265306123613,0.06122448979585433,0.0,0.5346947576438827,0.46530524235611725,1746.082240226087,0.0,-0.5346947576438827
0.0816326530612382,0.0632653061223878,0.0,0.5345839144169732,0.46541608558302683,1746.2473301763819,0.0,-0.5345839144169732
0.08163265306124025,0.06530612244892282,0.0,0.5344547018779735,0.4655452981220265,1746.439818799578,0.0,-0.5344547018779735
0.0816326530612423,0.06734693877545603,0.0,0.5343122123029873,0.4656877876970127,1746.6521355022744,0.0,-0.5343122123029873
0.08163265306124436,0.06938775510199059,0.0,0.5341618805191841,0.4658381194808159,1746.8761934646743,0.0,-0.5341618805191841
0.08163265306124645,0.07142857142852434,0.0,0.534009303419804,0.465990696580196,1747.1036566828202,0.0,-0.534009303419804
0.08163265306124849,0.07346938775505835,0.0,0.5338600639072041,0.4661399360927959,1747.3262015130365,0.0,-0.5338600639072041
0.08163265306125059,0.0755102040815926,0.0,0.5337195655112895,0.4662804344887105,1747.5357634739153,0.0,-0.5337195655112895
0.08163265306125263,0.07755102040812453,0.0,0.5335928827573755,0.4664071172426245,1747.7247616588725,0.0,-0.5335928827573755
0.08163265306125468,0.07959183673466086,0.0,0.5334846310594,0.4665153689406,1747.8862949194822,0.0,-0.5334846310594
0.08163265306125675,0.0816326530611928,0.0,0.5333988586194144,0.4666011413805856,1748.014305819303,0.0,-0.5333988586194144
0.08163265306125882,0.0836734693877289,0.0,0.5333389616321697,0.46666103836783035,1748.1037100728358,0.0,-0.5333389616321697
0.08163265306126087,0.08571428571426104,0.0,0.5333076231039744,0.4666923768960256,1748.1504906561727,0.0,-0.5333076231039744
0.08163265306126295,0.08775510204079667,0.0,0.5333067748399661,0.46669322516003386,1748.1517569369487,0.0,-0.5333067748399661
0.081632653061265,0.08979591836732931,0.0,0.5333375816370809,0.4666624183629191,1748.1057700076028,0.0,-0.5333375816370809
0.08163265306126707,0.09183673469386447,0.0,0.5334004464103355,0.46659955358966454,1748.0119359537046,0.0,-0.5334004464103355
0.08163265306126911,0.0938775510203976,0.0,0.5334950348210244,0.46650496517897555,1747.8707691220573,0.0,-0.5334950348210244
0.0816326530612712,0.09591836734693221,0.0,0.5336203178967702,0.4663796821032298,1747.683827666539,0.0,-0.5336203178967702
0.08163265306127325,0.09795918367346587,0.0,0.533774631063876,0.466225368936124,1747.4536238407834,0.0,-0.533774631063876
0.08367346938771464,0.002040816326528482,0.0,0.53414560482175,0.46585439517825,1746.900454588687,0.0,-0.53414560482175
0.08367346938771644,0.004081632653056615,0.0,0.5338963956910824,0.4661036043089176,1747.272018611345,0.0,-0.5338963956910824
0.08367346938771822,0.006122448979584719,0.0,0.5336736434250132,0.4663263565749868,1747.60426997797,0.0,-0.5336736434250132
0.08367346938772,0.008163265306113646,0.0,0.5334820670987247,0.4665179329012753,1747.8901212254118,0.0,-0.5334820670987247
0.08367346938772176,0.0102040816326429,0.0,0.5333255668152511,0.4666744331847489,1748.1237048774408,0.0,-0.5333255668152511
0.08367346938772355,0.01224489795917155,0.0,0.5332071299529613,0.46679287004703873,1748.3005186813737,0.0,-0.5332071299529613
0.08367346938772535,0.01428571428569899,0.0,0.533128762610574,0.46687123738942604,1748.4175325624935,0.0,-0.533128762610574
0.08367346938772713,0.01632653061222525,0.0,0.5330914455498859,0.46690855445011414,1748.4732578864525,0.0,-0.5330914455498859
0.0836734693877289,0.01836734693875201,0.0,0.5330951138417453,0.46690488615825465,1748.4677798926566,0.0,-0.5330951138417453
0.08367346938773071,0.02040816326527739,0.0,0.5331386596125318,0.4668613403874682,1748.4027540297952,0.0,-0.5331386596125318
0.08367346938773249,0.02244897959180449,0.0,0.5332199576421819,0.4667800423578181,1748.2813665606411,0.0,-0.5332199576421819
0.08367346938773426,0.0244897959183307,0.0,0.5333359139338305,0.4666640860661695,1748.1082594141774,0.0,-0.5333359139338305
0.08367346938773604,0.02653061224485739,0.0,0.5334825376122168,0.46651746238778324,1747.889419057161,0.0,-0.5334825376122168
0.08367346938773781,0.02857142857138403,0.0,0.5336550364875913,0.46634496351240873,1747.6320293102658,0.0,-0.5336550364875913
0.08367346938773963,0.03061224489791061,0.0,0.5338479362591161,0.4661520637408839,1747.3442886607943,0.0,-0.5338479362591161
0.0836734693877414,0.03265306122443734,0.0,0.5340552225961124,0.4659447774038876,1747.0351937591254,0.0,-0.5340552225961124
0.08367346938774317,0.03469387755096383,0.0,0.534270504257024,0.46572949574297595,1746.7142923759452,0.0,-0.534270504257024
0.08367346938774498,0.03673469387749063,0.0,0.534487194072998,0.46551280592700195,1746.391411005917,0.0,-0.534487194072998
0.08367346938774675,0.03877551020401492,0.0,0.5346987031715783,0.4653012968284217,1746.0763643307578,0.0,-0.5346987031715783
0.08367346938774853,0.04081632653054166,0.0,0.5348986424121593,0.46510135758784066,1745.778655664468,0.0,-0.5348986424121593
0.0836734693877503,0.04285714285706818,0.0,0.5350810238222244,0.46491897617777556,1745.5071790567301,0.0,-0.5350810238222244
0.08367346938775208,0.04489795918359494,0.0,0.5352404540201795,0.4647595459798205,1745.2699347179505,0.0,-0.5352404540201795
0.08367346938775388,0.04693877551012146,0.0,0.5353723113086848,0.4646276886913152,1745.073769698974,0.0,-0.5353723113086848
0.08367346938775566,0.04897959183664822,0.0,0.5354728983923559,0.4645271016076441,1744.9241552325445,0.0,-0.5354728983923559
0.08367346938775747,0.05102040816317831,0.0,0.5355395635270446,0.46446043647295543,1744.8250108255647,0.0,-0.5355395635270446
0.08367346938775924,0.05306122448971311,0.0,0.5355707842970802,0.46442921570291984,1744.7785831612225,0.0,-0.5355707842970802
0.08367346938776102,0.05510204081624678,0.0,0.5355662100422877,0.46443378995771234,1744.785385272216,0.0,-0.5355662100422877
0.0836734693877628,0.05714285714278157,0.0,0.5355266610786282,0.46447333892137177,1744.8441984711974,0.0,-0.5355266610786282
0.0836734693877646,0.05918367346931526,0.0,0.5354540851102236,0.46454591488977637,1744.952136389521,0.0,-0.5354540851102236
0.08367346938776637,0.06122448979585005,0.0,0.5353514734427093,0.4646485265572907,1745.1047674054828,0.0,-0.5353514734427093
0.08367346938776815,0.06326530612238372,0.0,0.5352227416116215,0.46477725838837847,1745.2962889532798,0.0,-0.5352227416116215
0.08367346938776996,0.06530612244891898,0.0,0.5350725806897165,0.4649274193102835,1745.519744882574,0.0,-0.5350725806897165
0.08367346938777175,0.0673469387754524,0.0,0.5349062867226664,0.4650937132773336,1745.7672753340091,0.0,-0.5349062867226664
0.08367346938777351,0.06938775510198723,0.0,0.5347295763960611,0.4652704236039389,1746.0303876041094,0.0,-0.5347295763960611
0.08367346938777528,0.07142857142852116,0.0,0.5345483971402023,0.4654516028597977,1746.3002362282527,0.0,-0.5345483971402023
0.08367346938777709,0.0734693877550554,0.0,0.5343687394654077,0.46563126053459225,1746.5679009824576,0.0,-0.5343687394654077
0.08367346938777886,0.07551020408158991,0.0,0.534196458468269,0.465803541531731,1746.8246526006053,0.0,-0.534196458468269
0.08367346938778067,0.07755102040812198,0.0,0.5340371102735613,0.46596288972643873,1747.062197578237,0.0,-0.5340371102735613
0.08367346938778245,0.07959183673465864,0.0,0.5338958078143197,0.46610419218568033,1747.2728953064502,0.0,-0.5338958078143197
0.08367346938778422,0.08163265306119073,0.0,0.5337770989458738,0.4662229010541262,1747.4499427560156,0.0,-0.5337770989458738
0.083673469387786,0.08367346938772713,0.0,0.5336848685676938,0.4663151314323062,1747.5875238298345,0.0,-0.5336848685676938
0.08367346938778777,0.08571428571425946,0.0,0.5336222652916609,0.4663777347083391,1747.6809221719889,0.0,-0.5336222652916609
0.08367346938778958,0.08775510204079534,0.0,0.5335916523105841,0.46640834768941586,1747.726597564694,0.0,-0.5335916523105841
0.08367346938779135,0.08979591836732817,0.0,0.5335945815077893,0.46640541849221073,1747.7222270202383,0.0,-0.5335945815077893
0.08367346938779316,0.09183673469386355,0.0,0.5336317894878959,0.4663682105121041,1747.6667123014677,0.0,-0.5336317894878959
0.08367346938779494,0.09387755102039691,0.0,0.5337032140477401,0.4662967859522599,1747.5601559486158,0.0,-0.5337032140477401
0.08367346938779671,0.09591836734693177,0.0,0.5338080295703154,0.46619197042968463,1747.4038080523437,0.0,-0.5338080295703154
0.08367346938779849,0.09795918367346562,0.0,0.5339446998312449,0.46605530016875507,1747.1999861057886,0.0,-0.5339446998312449
0.08571428571424823,0.002040816326528287,0.0,0.5346925365764185,0.46530746342358154,1746.0855479784555,0.0,-0.5346925365764185
0.08571428571424983,0.004081632653056233,0.0,0.5344567617008698,0.46554323829913025,1746.4367499373382,0.0,-0.5344567617008698
0.08571428571425142,0.00612244897958412,0.0,0.5342451396184722,0.4657548603815278,1746.7520950786281,0.0,-0.5342451396184722
0.08571428571425303,0.008163265306112897,0.0,0.5340626300915802,0.46593736990841983,1747.0241501002654,0.0,-0.5340626300915802
0.08571428571425463,0.01020408163264194,0.0,0.533913411444048,0.466086588555952,1747.246643559707,0.0,-0.533913411444048
0.08571428571425624,0.01224489795917045,0.0,0.5338007742804378,0.4661992257195622,1747.4146294919492,0.0,-0.5338007742804378
0.08571428571425785,0.01428571428569762,0.0,0.53372704041418,0.46627295958582005,1747.5246129325149,0.0,-0.53372704041418
0.08571428571425942,0.01632653061222369,0.0,0.5336935066862776,0.4663064933137224,1747.5746373334455,0.0,-0.5336935066862776
0.08571428571426104,0.01836734693875016,0.0,0.5337004131433494,0.4662995868566506,1747.5643342967053,0.0,-0.5337004131433494
0.08571428571426268,0.02040816326527533,0.0,0.5337469351378004,0.46625306486219964,1747.4949360577928,0.0,-0.5337469351378004
0.08571428571426426,0.02244897959180214,0.0,0.5338311992026401,0.4661688007973599,1747.3692508850975,0.0,-0.5338311992026401
0.08571428571426588,0.02448979591832818,0.0,0.533950322898123,0.46604967710187695,1747.1916012147037,0.0,-0.533950322898123
0.0857142857142675,0.02653061224485461,0.0,0.5341004790780954,0.46589952092190456,1746.9677241254572,0.0,-0.5341004790780954
0.08571428571426906,0.02857142857138102,0.0,0.5342769850463689,0.4657230149536311,1746.704633862753,0.0,-0.5342769850463689
0.08571428571427067,0.03061224489790737,0.0,0.5344744167685301,0.46552558323146986,1746.4104466763386,0.0,-0.5344744167685301
0.08571428571427228,0.03265306122443387,0.0,0.5346867476245732,0.46531325237542676,1746.0941693059503,0.0,-0.5346867476245732
0.08571428571427389,0.03469387755096013,0.0,0.5349075101452216,0.46509248985477836,1745.7654539993484,0.0,-0.5349075101452216
0.08571428571427547,0.03673469387748669,0.0,0.5351299778434128,0.46487002215658724,1745.434324864198,0.0,-0.5351299778434128
0.08571428571427708,0.03877551020401068,0.0,0.535347362758494,0.46465263724150596,1745.1108824507041,0.0,-0.535347362758494
0.08571428571427872,0.04081632653053719,0.0,0.5355530228372035,0.4644469771627965,1744.8049955026536,0.0,-0.5355530228372035
0.08571428571428033,0.04285714285706349,0.0,0.5357406719603289,0.46425932803967107,1744.5259905546304,0.0,-0.5357406719603289
0.08571428571428191,0.04489795918358998,0.0,0.535904584456094,0.464095415543906,1744.2823512677664,0.0,-0.535904584456094
0.08571428571428352,0.04693877551011628,0.0,0.5360397854586044,0.4639602145413956,1744.081439911733,0.0,-0.5360397854586044
0.0857142857142851,0.04897959183664277,0.0,0.5361422185615331,0.4638577814384669,1743.9292531143744,0.0,-0.5361422185615331
0.08571428571428671,0.05102040816317288,0.0,0.5362088829144188,0.4637911170855812,1743.830222891448,0.0,-0.5362088829144188
0.08571428571428832,0.05306122448970792,0.0,0.536237933181517,0.463762066818483,1743.7870720956353,0.0,-0.536237933181517
0.08571428571428993,0.05510204081624181,0.0,0.536228737545341,0.46377126245465905,1743.800730913536,0.0,-0.536228737545341
0.08571428571429154,0.05714285714277685,0.0,0.5361818910580732,0.46381810894192677,1743.870318071295,0.0,-0.5361818910580732
0.08571428571429315,0.05918367346931073,0.0,0.5360991839621774,0.4639008160378226,1743.9931871968301,0.0,-0.5360991839621774
0.08571428571429476,0.06122448979584578,0.0,0.5359835269399218,0.4640164730600782,1744.1650355571765,0.0,-0.5359835269399218
0.08571428571429637,0.06326530612237967,0.0,0.5358388374340052,0.4641611625659948,1744.380069368057,0.0,-0.5358388374340052
0.08571428571429796,0.06530612244891516,0.0,0.5356698930478025,0.46433010695219745,1744.6312172653293,0.0,-0.5356698930478025
0.08571428571429957,0.06734693877544878,0.0,0.5354821594532724,0.4645178405467276,1744.9103815062688,0.0,-0.5354821594532724
0.08571428571430117,0.06938775510198385,0.0,0.5352816011176138,0.4647183988823862,1745.208715156909,0.0,-0.5352816011176138
0.08571428571430276,0.071428571428518,0.0,0.5350744834660006,0.4649255165339994,1745.5169129847309,0.0,-0.5350744834660006
0.08571428571430437,0.0734693877550525,0.0,0.5348671748399149,0.46513282516008514,1745.8255040120162,0.0,-0.5348671748399149
0.08571428571430598,0.07551020408158722,0.0,0.5346659558531383,0.46533404414686175,1746.1251346239374,0.0,-0.5346659558531383
0.0857142857143076,0.0775510204081195,0.0,0.5344768425986106,0.4655231574013894,1746.4068326347544,0.0,-0.5344768425986106
0.0857142857143092,0.07959183673465639,0.0,0.534305428758233,0.46569457124176705,1746.6622446157717,0.0,-0.534305428758233
0.0857142857143108,0.08163265306118868,0.0,0.5341567501668367,0.4658432498331633,1746.8838408746417,0.0,-0.5341567501668367
0.08571428571431242,0.08367346938772535,0.0,0.5340351739280176,0.4659648260719824,1747.0650845420307,0.0,-0.5340351739280176
0.08571428571431401,0.08571428571425786,0.0,0.5339443128972081,0.4660556871027919,1747.2005630892152,0.0,-0.5339443128972081
0.08571428571431561,0.08775510204079401,0.0,0.5338869653228205,0.46611303467717946,1747.2860821372701,0.0,-0.5338869653228205
0.0857142857143172,0.08979591836732699,0.0,0.5338650787111827,0.4661349212888173,1747.3187225548118,0.0,-0.5338650787111827
0.08571428571431884,0.09183673469386268,0.0,0.5338797365506006,0.4661202634493994,1747.2968625721587,0.0,-0.5338797365506006
0.08571428571432041,0.09387755102039622,0.0,0.5339311663488941,0.46606883365110585,1747.2201670200939,0.0,-0.5339311663488941
0.08571428571432202,0.09591836734693132,0.0,0.5340187674318712,0.46598123256812884,1747.0895459311466,0.0,-0.5340187674318712
0.08571428571432363,0.0979591836734654,0.0,0.5341411570264877,0.4658588429735123,1746.9070847451578,0.0,-0.5341411570264877
